"","00","01","10","11"
"EV_n",0.585454797605237,0.595521992308218,0.583268923135886,0.562478157494675
"EV_y",0.414545202394763,0.404478007691782,0.416731076864114,0.437521842505325
"SD_n",0.00836082181942114,0.0170985332643934,0.0107028591367598,0.019813136780953
"SD_y",0.00836082181942114,0.0170985332643934,0.0107028591367598,0.019813136780953
"post.theta_n",2032.05561166356,490.055611663563,1237.05561166356,352.055611663563
"post.theta_y",1438.84533572904,332.84533572904,883.84533572904,273.84533572904
"opt.theta_n",147.055611663563,NA,NA,NA
"opt.theta_y",105.84533572904,NA,NA,NA
"max.spread_n",1.26261355041643,NA,NA,NA
"max.spread_y",1.26261355041643,NA,NA,NA
