"","00","01","10","11"
"EV_n",0.747086577706569,0.779349378794625,0.765413523578386,0.750273146943442
"EV_y",0.252913422293431,0.220650621205375,0.234586476421614,0.249726853056557
"SD_n",0.0104739080851726,0.0103886946484206,0.0096047786919441,0.0102701354060048
"SD_y",0.0104739080851726,0.0103886946484206,0.0096047786919441,0.0102701354060048
"post.theta_n",1286.00899410768,1241.00899410768,1489.00899410768,1332.00899410768
"post.theta_y",435.356417188441,351.356417188441,456.356417188441,443.356417188441
"opt.theta_n",191.008994107681,NA,NA,NA
"opt.theta_y",60.3564171884413,NA,NA,NA
"max.spread_n",2.18698073526473,NA,NA,NA
"max.spread_y",2.18698073526473,NA,NA,NA
