"","00","01","10","11"
"EV_n",0.588775321859531,0.571952639438855,0.588001405376958,0.586956228505767
"EV_y",0.411224678140469,0.428047360561145,0.411998594623042,0.413043771494233
"SD_n",0.0114669006151658,0.0117796776333548,0.0108991095814039,0.0109300530855538
"SD_y",0.0114669006151658,0.0117796776333548,0.0108991095814039,0.0109300530855538
"post.theta_n",1083.55347451973,1008.55347451973,1198.55347451973,1190.55347451973
"post.theta_y",756.797902806242,754.797902806242,839.797902806242,837.797902806242
"opt.theta_n",239.55347451973,NA,NA,NA
"opt.theta_y",170.797902806242,NA,NA,NA
"max.spread_n",1.02332103406552,NA,NA,NA
"max.spread_y",1.02332103406551,NA,NA,NA
