"","00","01","10","11"
"EV_n",0.583922644415183,0.579589307639351,0.588953336559125,0.581228859353461
"EV_y",0.416077355584817,0.420410692360649,0.411046663440876,0.418771140646539
"SD_n",0.0140050635740205,0.0140709829071804,0.00942428800548622,0.0097041732501921
"SD_y",0.0140050635740205,0.0140709829071804,0.00942428800548622,0.0097041732501921
"post.theta_n",722.709550775381,712.709550775381,1604.70955077538,1501.70955077538
"post.theta_y",514.970744187658,516.970744187658,1119.97074418766,1081.97074418766
"opt.theta_n",254.709550775381,NA,NA,NA
"opt.theta_y",181.970744187658,NA,NA,NA
"max.spread_n",0.571028222950439,NA,NA,NA
"max.spread_y",0.571028222950431,NA,NA,NA
