"","00","01","10","11"
"EV_n",0.587344262116722,0.582038714639718,0.598228899461492,0.573867840494213
"EV_y",0.412655737883278,0.417961285360282,0.401771100538508,0.426132159505787
"SD_n",0.00979560763355647,0.00865183649639849,0.019186528890883,0.0177074441245119
"SD_y",0.00979560763355647,0.00865183649639849,0.019186528890883,0.0177074441245119
"post.theta_n",1482.99134761202,1890.99134761202,389.991347612016,446.991347612016
"post.theta_y",1041.91856172716,1357.91856172716,261.918561727159,331.918561727159
"opt.theta_n",171.991347612016,NA,NA,NA
"opt.theta_y",121.918561727159,NA,NA,NA
"max.spread_n",0.933054500246636,NA,NA,NA
"max.spread_y",0.933054500246634,NA,NA,NA
