"","00","01","10","11"
"EV_n",0.760524276602186,0.753408098807607,0.767767235616262,0.757182431261811
"EV_y",0.239475723397814,0.246591901192393,0.232232764383738,0.242817568738188
"SD_n",0.011067503657172,0.0108372253591441,0.00896618598415181,0.00871292989481688
"SD_y",0.011067503657172,0.0108372253591441,0.00896618598415181,0.00871292989481687
"post.theta_n",1130.04600867648,1191.04600867648,1702.04600867648,1833.04600867648
"post.theta_y",355.831620010426,389.831620010426,514.831620010426,587.831620010426
"opt.theta_n",318.046008676483,NA,NA,NA
"opt.theta_y",100.831620010426,NA,NA,NA
"max.spread_n",1.02087727793544,NA,NA,NA
"max.spread_y",1.02087727793545,NA,NA,NA
