"","00","01","10","11"
"EV_n",0.727953477986849,0.707377127988228,0.716942968311468,0.736380413298243
"EV_y",0.272046522013151,0.292622872011772,0.283057031688532,0.263619586701757
"SD_n",0.0148814994794886,0.0103421868810917,0.0126796874628219,0.00796196818246537
"SD_y",0.0148814994794886,0.0103421868810917,0.0126796874628219,0.00796196818246537
"post.theta_n",650.236151551687,1368.23615155169,904.236151551687,2254.23615155169
"post.theta_y",243.002456703763,566.002456703763,357.002456703763,807.002456703763
"opt.theta_n",202.236151551688,NA,NA,NA
"opt.theta_y",78.0024567037626,NA,NA,NA
"max.spread_n",2.22213952564452,NA,NA,NA
"max.spread_y",2.22213952564451,NA,NA,NA
