"","00","01","10","11"
"EV_n",0.760129119117137,0.762414182923182,0.753007388819246,0.774206619596736
"EV_y",0.239870880882863,0.237585817076818,0.246992611180754,0.225793380403264
"SD_n",0.0070418636558529,0.0110259871959017,0.0114892389652435,0.0156584753844698
"SD_y",0.0070418636558529,0.0110259871959017,0.0114892389652435,0.0156584753844698
"post.theta_n",2794.20919471908,1135.20919471908,1060.20919471908,551.20919471908
"post.theta_y",881.757327869154,353.757327869154,347.757327869154,160.757327869154
"opt.theta_n",239.20919471908,NA,NA,NA
"opt.theta_y",74.7573278691543,NA,NA,NA
"max.spread_n",1.09154024004629,NA,NA,NA
"max.spread_y",1.09154024004628,NA,NA,NA
