"","00","01","10","11"
"EV_n",0.577995437115288,0.573177820115526,0.593560044097672,0.588395764545543
"EV_y",0.422004562884712,0.426822179884474,0.406439955902327,0.411604235454457
"SD_n",0.0106409365539583,0.0129041908325554,0.0100486137927205,0.012568348436871
"SD_y",0.0106409365539583,0.0129041908325554,0.0100486137927205,0.012568348436871
"post.theta_n",1244.5278132884,841.527813288396,1417.5278132884,901.527813288396
"post.theta_y",908.651491205247,626.651491205247,970.651491205247,630.651491205247
"opt.theta_n",220.527813288396,NA,NA,NA
"opt.theta_y",157.651491205247,NA,NA,NA
"max.spread_n",1.24622235503718,NA,NA,NA
"max.spread_y",1.24622235503719,NA,NA,NA
