"","00","01","10","11"
"EV_n",0.580831641188765,0.593678383684783,0.602144720223144,0.569177339626025
"EV_y",0.419168358811235,0.406321616315217,0.397855279776855,0.430822660373975
"SD_n",0.0144531041152436,0.0112131697970274,0.012515167203537,0.00978419117606605
"SD_y",0.0144531041152436,0.0112131697970274,0.012515167203537,0.00978419117606605
"post.theta_n",676.385022246391,1138.38502224639,920.385022246391,1457.38502224639
"post.theta_y",488.126299592173,779.126299592173,608.126299592173,1103.12629959217
"opt.theta_n",167.385022246391,NA,NA,NA
"opt.theta_y",118.126299592173,NA,NA,NA
"max.spread_n",2.07526876022127,NA,NA,NA
"max.spread_y",2.07526876022128,NA,NA,NA
