"","00","01","10","11"
"EV_n",0.732909381099635,0.722606975195667,0.7027376012069,0.72007352017908
"EV_y",0.267090618900366,0.277393024804333,0.2972623987931,0.27992647982092
"SD_n",0.00872465320876082,0.00843291930370127,0.0157636903294189,0.0150268789685468
"SD_y",0.00872465320876082,0.00843291930370127,0.0157636903294189,0.0150268789685468
"post.theta_n",1884.056569224,2036.056569224,590.056569223998,642.056569223998
"post.theta_y",686.597617787796,781.597617787796,249.597617787796,249.597617787796
"opt.theta_n",196.056569223998,NA,NA,NA
"opt.theta_y",76.597617787796,NA,NA,NA
"max.spread_n",1.67462526032536,NA,NA,NA
"max.spread_y",1.67462526032536,NA,NA,NA
