"","00","01","10","11"
"EV_n",0.730623393394211,0.724346432159286,0.703155110243847,0.703744642913831
"EV_y",0.269376606605789,0.275653567840714,0.296844889756153,0.296255357086169
"SD_n",0.00823305593444446,0.00844821581826476,0.018193906727136,0.0184637495206586
"SD_y",0.00823305593444446,0.00844821581826476,0.018193906727136,0.0184637495206586
"post.theta_n",2120.68074964709,2025.68074964709,442.680749647093,429.680749647093
"post.theta_y",781.882689767542,770.882689767542,186.882689767542,180.882689767542
"opt.theta_n",162.680749647093,NA,NA,NA
"opt.theta_y",64.8826897675422,NA,NA,NA
"max.spread_n",1.37547642161994,NA,NA,NA
"max.spread_y",1.37547642161994,NA,NA,NA
