"","00","01","10","11"
"EV_n",0.584700821273584,0.577911196912147,0.582769347997375,0.616727040449579
"EV_y",0.415299178726416,0.422088803087853,0.417230652002625,0.383272959550421
"SD_n",0.00803308701737259,0.0121040387845938,0.0161959149336964,0.0221459433183345
"SD_y",0.00803308701737259,0.0121040387845938,0.0161959149336964,0.0221459433183345
"post.theta_n",2199.62227412749,961.622274127495,539.622274127495,296.622274127495
"post.theta_y",1562.33973122136,702.339731221362,386.339731221362,184.339731221362
"opt.theta_n",118.622274127495,NA,NA,NA
"opt.theta_y",82.3397312213619,NA,NA,NA
"max.spread_n",1.53799940193083,NA,NA,NA
"max.spread_y",1.53799940193082,NA,NA,NA
