"","00","01","10","11"
"EV_n",0.730857775386331,0.702947362708514,0.715370291131524,0.733716012406992
"EV_y",0.269142224613669,0.297052637291486,0.284629708868476,0.266283987593008
"SD_n",0.00678526160169308,0.0132382957756803,0.0143377010362905,0.021658674065704
"SD_y",0.00678526160169308,0.0132382957756803,0.0143377010362905,0.021658674065704
"post.theta_n",3121.85500055219,836.855000552193,707.855000552193,304.855000552193
"post.theta_y",1149.63954419967,353.639544199667,281.639544199667,110.639544199667
"opt.theta_n",150.855000552193,NA,NA,NA
"opt.theta_y",58.639544199667,NA,NA,NA
"max.spread_n",1.87621738417384,NA,NA,NA
"max.spread_y",1.87621738417383,NA,NA,NA
