"","00","01","10","11"
"EV_n",0.75960087615298,0.762734349242257,0.735806120624911,0.782429763659581
"EV_y",0.24039912384702,0.237265650757743,0.264193879375089,0.217570236340419
"SD_n",0.00790076230180316,0.00860969089615733,0.0162588951570272,0.0166731080101103
"SD_y",0.00790076230180316,0.00860969089615733,0.0162588951570272,0.0166731080101103
"post.theta_n",2221.35167129431,1861.35167129431,540.35167129431,478.35167129431
"post.theta_y",703.015244321174,579.015244321174,194.015244321174,133.015244321174
"opt.theta_n",129.35167129431,NA,NA,NA
"opt.theta_y",41.0152443211737,NA,NA,NA
"max.spread_n",2.00202134737228,NA,NA,NA
"max.spread_y",2.00202134737227,NA,NA,NA
