"","00","01","10","11"
"EV_n",0.582140184675973,0.60187176481296,0.573730385959683,0.583143728653761
"EV_y",0.417859815324027,0.39812823518704,0.426269614040317,0.416856271346239
"SD_n",0.0086277260590532,0.0125315252847764,0.0120874459928232,0.0176437175203657
"SD_y",0.0086277260590532,0.0125315252847764,0.0120874459928232,0.0176437175203657
"post.theta_n",1901.77946494104,917.779464941039,959.779464941039,454.779464941039
"post.theta_y",1365.09596301038,607.095963010382,713.095963010382,325.095963010382
"opt.theta_n",177.779464941039,NA,NA,NA
"opt.theta_y",126.095963010382,NA,NA,NA
"max.spread_n",1.61629201272674,NA,NA,NA
"max.spread_y",1.61629201272674,NA,NA,NA
