"","00","01","10","11"
"EV_n",0.581722340873447,0.587951150591345,0.58623752305193,0.577474263278107
"EV_y",0.418277659126553,0.412048849408655,0.41376247694807,0.422525736721893
"SD_n",0.0123856955163317,0.0084188058413477,0.0159110722722549,0.0118721035864706
"SD_y",0.0123856955163317,0.0084188058413477,0.0159110722722549,0.0118721035864706
"post.theta_n",922.107305701222,2009.10730570122,561.107305701222,999.107305701222
"post.theta_y",663.025739587518,1408.02573958752,396.025739587518,731.025739587518
"opt.theta_n",242.107305701222,NA,NA,NA
"opt.theta_y",173.025739587518,NA,NA,NA
"max.spread_n",0.71985591361455,NA,NA,NA
"max.spread_y",0.719855913614546,NA,NA,NA
