"","00","01","10","11"
"EV_n",0.728520860721474,0.720641039974528,0.715883848888979,0.696605876644859
"EV_y",0.271479139278526,0.279358960025472,0.284116151111021,0.303394123355141
"SD_n",0.00719390959458093,0.0102194869211856,0.0161519625659727,0.0251313300832005
"SD_y",0.00719390959458093,0.0102194869211856,0.0161519625659727,0.0251313300832005
"post.theta_n",2783.40780069906,1388.40780069906,557.407800699065,232.407800699065
"post.theta_y",1037.22102514208,538.221025142079,221.221025142079,101.221025142079
"opt.theta_n",148.407800699065,NA,NA,NA
"opt.theta_y",59.2210251420789,NA,NA,NA
"max.spread_n",1.2208925787499,NA,NA,NA
"max.spread_y",1.2208925787499,NA,NA,NA
