"","00","01","10","11"
"EV_n",0.60277870049181,0.565510660995339,0.580743484261096,0.58662271246067
"EV_y",0.39722129950819,0.434489339004661,0.419256515738904,0.41337728753933
"SD_n",0.0126798602021105,0.0137999195691845,0.0101978855262075,0.0109859601593376
"SD_y",0.0126798602021105,0.0137999195691845,0.0101978855262075,0.0109859601593376
"post.theta_n",897.07276384452,729.07276384452,1359.07276384452,1178.07276384452
"post.theta_y",591.156271309831,560.156271309831,981.156271309831,830.156271309831
"opt.theta_n",160.07276384452,NA,NA,NA
"opt.theta_y",114.156271309831,NA,NA,NA
"max.spread_n",1.98860720393786,NA,NA,NA
"max.spread_y",1.98860720393786,NA,NA,NA
