"","00","01","10","11"
"EV_n",0.59136162644645,0.579373048196682,0.587273766391061,0.579887317839214
"EV_y",0.40863837355355,0.420626951803318,0.412726233608939,0.420112682160786
"SD_n",0.0135320787890718,0.0140095991963519,0.00949650671623643,0.00993801699958141
"SD_y",0.0135320787890718,0.0140095991963519,0.00949650671623643,0.00993801699958141
"post.theta_n",779.80707525098,718.80707525098,1577.80707525098,1429.80707525098
"post.theta_y",538.856565365874,521.856565365874,1108.85656536587,1035.85656536587
"opt.theta_n",245.80707525098,NA,NA,NA
"opt.theta_y",174.856565365874,NA,NA,NA
"max.spread_n",0.683428938053929,NA,NA,NA
"max.spread_y",0.683428938053926,NA,NA,NA
