"","00","01","10","11"
"EV_n",0.584593484136072,0.58381469688865,0.58178682668277,0.585782765158935
"EV_y",0.415406515863928,0.416185303111351,0.41821317331723,0.414217234841065
"SD_n",0.0135553524808394,0.00968080990519087,0.0131660794908429,0.00968724476238325
"SD_y",0.0135553524808394,0.00968080990519087,0.0131660794908429,0.00968724476238325
"post.theta_n",772.024143641024,1513.02414364102,816.024143641024,1514.02414364102
"post.theta_y",548.592942575636,1078.59294257564,586.592942575636,1070.59294257564
"opt.theta_n",273.024143641024,NA,NA,NA
"opt.theta_y",194.592942575636,NA,NA,NA
"max.spread_n",0.244461248598893,NA,NA,NA
"max.spread_y",0.244461248598886,NA,NA,NA
