"","00","01","10","11"
"EV_n",0.715420467110449,0.734505648926662,0.742814845525329,0.713418429860771
"EV_y",0.284579532889551,0.265494351073338,0.257185154474671,0.286581570139229
"SD_n",0.0157722204922886,0.0102907752600007,0.0120056455060977,0.00818817755841097
"SD_y",0.0157722204922886,0.0102907752600007,0.0120056455060977,0.00818817755841097
"post.theta_n",584.803190163948,1351.80319016395,983.803190163948,2174.80319016395
"post.theta_y",232.622669241419,488.622669241419,340.622669241419,873.622669241419
"opt.theta_n",181.803190163948,NA,NA,NA
"opt.theta_y",68.6226692414188,NA,NA,NA
"max.spread_n",2.02286155676933,NA,NA,NA
"max.spread_y",2.02286155676933,NA,NA,NA
