"","00","01","10","11"
"EV_n",0.585230077818887,0.588370763554104,0.581987739792889,0.576295508564602
"EV_y",0.414769922181113,0.411629236445896,0.418012260207111,0.423704491435398
"SD_n",0.00802844304739732,0.0144874038590441,0.0113818469618178,0.0183278058107895
"SD_y",0.00802844304739732,0.0144874038590441,0.0113818469618178,0.0183278058107895
"post.theta_n",2203.34514479554,678.345144795539,1092.34514479554,418.345144795539
"post.theta_y",1561.5760858549,474.576085854905,784.576085854905,307.576085854905
"opt.theta_n",217.345144795539,NA,NA,NA
"opt.theta_y",155.576085854905,NA,NA,NA
"max.spread_n",0.516871035576175,NA,NA,NA
"max.spread_y",0.516871035576177,NA,NA,NA
