"","00","01","10","11"
"EV_n",0.586749241362982,0.585402050510797,0.5802603166734,0.60238427910476
"EV_y",0.413250758637018,0.414597949489203,0.4197396833266,0.39761572089524
"SD_n",0.0104904537779309,0.0198443755804274,0.00819423649373503,0.0177139398500849
"SD_y",0.0104904537779309,0.0198443755804274,0.00819423649373503,0.0177139398500849
"post.theta_n",1292.20979907104,360.209799071039,2104.20979907104,459.209799071039
"post.theta_y",910.110558547687,255.110558547687,1522.11055854769,303.110558547687
"opt.theta_n",173.209799071039,NA,NA,NA
"opt.theta_y",121.110558547687,NA,NA,NA
"max.spread_n",1.13355029232798,NA,NA,NA
"max.spread_y",1.13355029232798,NA,NA,NA
