"","00","01","10","11"
"EV_n",0.598961402754241,0.582424440946468,0.570880782861122,0.577312834600193
"EV_y",0.401038597245759,0.417575559053532,0.429119217138878,0.422687165399807
"SD_n",0.0104212341063482,0.0106461424252554,0.012601036463079,0.0129290856332774
"SD_y",0.0104212341063482,0.0106461424252554,0.012601036463079,0.0129290856332774
"post.theta_n",1324.1864673431,1249.1864673431,880.186467343103,842.186467343103
"post.theta_y",886.61787038887,895.61787038887,661.61787038887,616.61787038887
"opt.theta_n",193.186467343103,NA,NA,NA
"opt.theta_y",138.61787038887,NA,NA,NA
"max.spread_n",1.71725796460951,NA,NA,NA
"max.spread_y",1.71725796460951,NA,NA,NA
