"","00","01","10","11"
"EV_n",0.731084798105539,0.750427801045109,0.701399644837831,0.703572914926355
"EV_y",0.268915201894461,0.249572198954891,0.298600355162169,0.296427085073645
"SD_n",0.00656873054557743,0.0308033394316638,0.0203975827252921,0.0131537924642506
"SD_y",0.00656873054557743,0.0308033394316638,0.0203975827252921,0.0131537924642506
"post.theta_n",3330.37118509668,147.371185096681,352.371185096681,847.371185096681
"post.theta_y",1225.01171128781,49.0117112878072,150.011711287807,357.011711287807
"opt.theta_n",77.3711850966805,NA,NA,NA
"opt.theta_y",30.0117112878072,NA,NA,NA
"max.spread_n",1.87120826955115,NA,NA,NA
"max.spread_y",1.87120826955116,NA,NA,NA
