"","00","01","10","11"
"EV_n",0.763060000222494,0.738996757237037,0.766753586200243,0.730580382249639
"EV_y",0.236939999777506,0.261003242762963,0.233246413799757,0.269419617750361
"SD_n",0.00640309318917501,0.0154142953581639,0.0125263316287438,0.0248484666515656
"SD_y",0.00640309318917501,0.0154142953581639,0.0125263316287438,0.0248484666515656
"post.theta_n",3364.16756982533,599.167569825331,873.167569825331,232.167569825331
"post.theta_y",1044.61754385433,211.617543854329,265.617543854329,85.6175438543289
"opt.theta_n",121.167569825331,NA,NA,NA
"opt.theta_y",40.6175438543289,NA,NA,NA
"max.spread_n",1.44166222670263,NA,NA,NA
"max.spread_y",1.44166222670262,NA,NA,NA
