"","00","01","10","11"
"EV_n",0.72830246486058,0.735045448308337,0.699172696422355,0.718307389011838
"EV_y",0.27169753513942,0.264954551691663,0.300827303577645,0.281692610988162
"SD_n",0.0132197159516528,0.00847375014298977,0.014908755317396,0.00958314819143866
"SD_y",0.0132197159516528,0.00847375014298977,0.014908755317396,0.00958314819143866
"post.theta_n",823.912863021713,1992.91286302171,660.912863021713,1581.91286302171
"post.theta_y",307.365558752455,718.365558752455,284.365558752455,620.365558752455
"opt.theta_n",172.912863021713,NA,NA,NA
"opt.theta_y",67.3655587524548,NA,NA,NA
"max.spread_n",2.09187305494648,NA,NA,NA
"max.spread_y",2.09187305494648,NA,NA,NA
