"","00","01","10","11"
"EV_n",0.595176887994104,0.572411929815976,0.588768368036851,0.58773338648158
"EV_y",0.404823112005896,0.427588070184024,0.411231631963149,0.41226661351842
"SD_n",0.0156554411336084,0.0108684045469663,0.0135791610320144,0.00889699257547556
"SD_y",0.0156554411336084,0.0108684045469663,0.0135791610320144,0.00889699257547556
"post.theta_n",584.500375200888,1185.50037520089,772.500375200888,1798.50037520089
"post.theta_y",397.561238735099,885.561238735099,539.561238735099,1261.5612387351
"opt.theta_n",204.500375200888,NA,NA,NA
"opt.theta_y",144.561238735099,NA,NA,NA
"max.spread_n",1.19449665082825,NA,NA,NA
"max.spread_y",1.19449665082824,NA,NA,NA
