"","00","01","10","11"
"EV_n",0.57715577199281,0.586616946767143,0.601517207860316,0.576483699602584
"EV_y",0.42284422800719,0.413383053232857,0.398482792139684,0.423516300397416
"SD_n",0.0114776995469069,0.00964175857906085,0.0138170833058282,0.0121771204801578
"SD_y",0.0114776995469069,0.00964175857906085,0.0138170833058282,0.0121771204801578
"post.theta_n",1068.6175245245,1529.6175245245,754.617524524504,948.617524524504
"post.theta_y",782.906061274126,1077.90606127413,499.906061274126,696.906061274126
"opt.theta_n",194.617524524504,NA,NA,NA
"opt.theta_y",137.906061274126,NA,NA,NA
"max.spread_n",1.35924455370756,NA,NA,NA
"max.spread_y",1.35924455370755,NA,NA,NA
