"","00","01","10","11"
"EV_n",0.585942289771697,0.608893834121839,0.574545152186108,0.585333441364993
"EV_y",0.414057710228303,0.391106165878161,0.425454847813892,0.414666558635007
"SD_n",0.0105552352510789,0.0148451245806998,0.00949456985437408,0.0143810128696898
"SD_y",0.0105552352510789,0.0148451245806998,0.00949456985437408,0.0143810128696898
"post.theta_n",1275.36721123825,657.367211238247,1557.36721123825,686.367211238247
"post.theta_y",901.241703157015,422.241703157015,1153.24170315701,486.241703157015
"opt.theta_n",163.367211238247,NA,NA,NA
"opt.theta_y",114.241703157015,NA,NA,NA
"max.spread_n",1.94922550164138,NA,NA,NA
"max.spread_y",1.94922550164139,NA,NA,NA
