"","00","01","10","11"
"EV_n",0.603582024067672,0.588080509711201,0.568507130228552,0.584161883858507
"EV_y",0.396417975932328,0.411919490288799,0.431492869771448,0.415838116141493
"SD_n",0.0169435006098632,0.0115007500718964,0.0137184917516437,0.0087865388708859
"SD_y",0.0169435006098632,0.0115007500718964,0.0137184917516437,0.0087865388708859
"post.theta_n",502.456258372391,1076.45625837239,740.456258372391,1837.45625837239
"post.theta_y",330.001035478456,754.001035478456,562.001035478456,1308.00103547846
"opt.theta_n",158.456258372391,NA,NA,NA
"opt.theta_y",112.001035478456,NA,NA,NA
"max.spread_n",1.60887368320577,NA,NA,NA
"max.spread_y",1.60887368320576,NA,NA,NA
