"","00","01","10","11"
"EV_n",0.574583166356726,0.589391217595586,0.579400922590523,0.583106262497875
"EV_y",0.425416833643274,0.410608782404414,0.420599077409477,0.416893737502125
"SD_n",0.0112743919250301,0.0079657210028002,0.019303314733227,0.0153329027904671
"SD_y",0.0112743919250301,0.0079657210028002,0.019303314733227,0.0153329027904671
"post.theta_n",1104.35400818562,2247.35400818562,378.354008185625,602.354008185625
"post.theta_y",817.654976498054,1565.65497649805,274.654976498054,430.654976498054
"opt.theta_n",202.354008185625,NA,NA,NA
"opt.theta_y",145.654976498054,NA,NA,NA
"max.spread_n",1.07269626117554,NA,NA,NA
"max.spread_y",1.07269626117553,NA,NA,NA
