"","00","01","10","11"
"EV_n",0.730415500560051,0.717561376549286,0.724298129279447,0.718875494645795
"EV_y",0.269584499439949,0.282438623450714,0.275701870720553,0.281124505354205
"SD_n",0.0107109784287447,0.0166809437758872,0.00732632979573063,0.012329800073202
"SD_y",0.0107109784287447,0.0166809437758872,0.00732632979573063,0.012329800073202
"post.theta_n",1252.92040791899,521.920407918989,2693.92040791899,954.920407918989
"post.theta_y",462.432575360123,205.432575360123,1025.43257536012,373.432575360123
"opt.theta_n",263.920407918989,NA,NA,NA
"opt.theta_y",101.432575360123,NA,NA,NA
"max.spread_n",0.70656904670961,NA,NA,NA
"max.spread_y",0.706569046709607,NA,NA,NA
