"","00","01","10","11"
"EV_n",0.595828377257398,0.585529953428062,0.576326241371707,0.583980586916514
"EV_y",0.404171622742602,0.414470046571938,0.423673758628293,0.416019413083486
"SD_n",0.0101546387708013,0.0174347448781741,0.00865530362601662,0.0153329396909629
"SD_y",0.0101546387708013,0.0174347448781741,0.00865530362601662,0.0153329396909629
"post.theta_n",1390.89140724273,466.891407242728,1877.89140724273,602.891407242728
"post.theta_y",943.491210861181,330.491210861181,1380.49121086118,429.491210861181
"opt.theta_n",203.891407242728,NA,NA,NA
"opt.theta_y",144.491210861181,NA,NA,NA
"max.spread_n",1.4616197401318,NA,NA,NA
"max.spread_y",1.4616197401318,NA,NA,NA
