"","00","01","10","11"
"EV_n",0.586577680484155,0.580238819656443,0.585460758534474,0.574798104688415
"EV_y",0.413422319515845,0.419761180343557,0.414539241465526,0.425201895311585
"SD_n",0.00786113251208921,0.0114242433881492,0.0155076796470635,0.0195696358985181
"SD_y",0.00786113251208921,0.0114242433881492,0.0155076796470635,0.0195696358985181
"post.theta_n",2301.25140921196,1082.25140921196,590.251409211963,366.251409211963
"post.theta_y",1621.93129237419,782.931292374187,417.931292374187,270.931292374187
"opt.theta_n",204.251409211963,NA,NA,NA
"opt.theta_y",146.931292374187,NA,NA,NA
"max.spread_n",0.558551031539329,NA,NA,NA
"max.spread_y",0.558551031539323,NA,NA,NA
