"","00","01","10","11"
"EV_n",0.591581086011895,0.578947723427968,0.582920542745086,0.574884076849112
"EV_y",0.408418913988105,0.421052276572032,0.417079457254914,0.425115923150888
"SD_n",0.0100322420265917,0.0150611952459288,0.00911134055058988,0.0143936866967134
"SD_y",0.0100322420265917,0.0150611952459288,0.00911134055058988,0.0143936866967134
"post.theta_n",1419.57211000793,621.572110007931,1706.57211000793,677.572110007931
"post.theta_y",980.051785302656,452.051785302656,1221.05178530266,501.051785302656
"opt.theta_n",225.572110007931,NA,NA,NA
"opt.theta_y",162.051785302656,NA,NA,NA
"max.spread_n",0.951672190269994,NA,NA,NA
"max.spread_y",0.951672190269994,NA,NA,NA
