"","00","01","10","11"
"EV_n",0.709426504626559,0.722146323656119,0.720822804553337,0.731207465310109
"EV_y",0.290573495373441,0.277853676343881,0.279177195446663,0.268792534689891
"SD_n",0.0141767020757287,0.00954431395665632,0.0125795430837168,0.00818786052298575
"SD_y",0.0141767020757287,0.00954431395665632,0.0125795430837168,0.00818786052298575
"post.theta_n",726.936985342478,1589.93698534248,915.936985342478,2142.93698534248
"post.theta_y",297.74560066428,611.74560066428,354.74560066428,787.74560066428
"opt.theta_n",251.936985342478,NA,NA,NA
"opt.theta_y",97.7456006642801,NA,NA,NA
"max.spread_n",1.33043443471249,NA,NA,NA
"max.spread_y",1.3304344347125,NA,NA,NA
