"","00","01","10","11"
"EV_n",0.593884239923664,0.582965217324556,0.563195164744581,0.588675133428963
"EV_y",0.406115760076336,0.417034782675444,0.436804835255419,0.411324866571037
"SD_n",0.0137512168299852,0.00887229443718817,0.0165563203712561,0.0112140434972447
"SD_y",0.0137512168299852,0.00887229443718817,0.0165563203712561,0.0112140434972447
"post.theta_n",756.886139434205,1799.8861394342,504.886139434205,1132.8861394342
"post.theta_y",517.581321651296,1287.5813216513,391.581321651296,791.581321651296
"opt.theta_n",167.886139434205,NA,NA,NA
"opt.theta_y",120.581321651296,NA,NA,NA
"max.spread_n",1.42592246747313,NA,NA,NA
"max.spread_y",1.42592246747313,NA,NA,NA
