"","00","01","10","11"
"EV_n",0.706317439594324,0.729580958733979,0.723696968940584,0.728886794557857
"EV_y",0.293682560405676,0.270419041266021,0.276303031059416,0.271113205442143
"SD_n",0.0125082945016261,0.00966328902593866,0.0117036886896607,0.00896666741203564
"SD_y",0.0125082945016261,0.00966328902593866,0.0117036886896607,0.00896666741203564
"post.theta_n",935.737703132003,1540.737703132,1055.737703132,1790.737703132
"post.theta_y",389.07413171303,571.07413171303,403.07413171303,666.07413171303
"opt.theta_n",238.737703132003,NA,NA,NA
"opt.theta_y",92.0741317130304,NA,NA,NA
"max.spread_n",1.47179523956384,NA,NA,NA
"max.spread_y",1.47179523956385,NA,NA,NA
