"","00","01","10","11"
"EV_n",0.591842332700661,0.579378031135561,0.587953652639352,0.558497650462411
"EV_y",0.40815766729934,0.420621968864439,0.412046347360648,0.441502349537589
"SD_n",0.00899396411097402,0.0110212373031765,0.0139647588751434,0.0168614734935373
"SD_y",0.00899396411097402,0.0110212373031765,0.0139647588751434,0.0168614734935373
"post.theta_n",1766.81979454285,1161.81979454285,729.819794542853,483.819794542853
"post.theta_y",1218.46817308292,843.468173082923,511.468173082923,382.468173082923
"opt.theta_n",154.819794542853,NA,NA,NA
"opt.theta_y",112.468173082923,NA,NA,NA
"max.spread_n",1.74486083682651,NA,NA,NA
"max.spread_y",1.74486083682651,NA,NA,NA
