"","00","01","10","11"
"EV_n",0.582784275250744,0.583530287071324,0.56330904284577,0.604224841210291
"EV_y",0.417215724749256,0.416469712928676,0.43669095715423,0.395775158789709
"SD_n",0.0106003633646038,0.00922316027417242,0.0170434465704958,0.0145547782052737
"SD_y",0.0106003633646038,0.00922316027417242,0.0170434465704958,0.0145547782052737
"post.theta_n",1260.4744958742,1666.4744958742,476.474495874199,681.474495874199
"post.theta_y",902.374691042999,1189.374691043,369.374691042999,446.374691042999
"opt.theta_n",140.474495874199,NA,NA,NA
"opt.theta_y",100.374691042999,NA,NA,NA
"max.spread_n",1.82557852443875,NA,NA,NA
"max.spread_y",1.82557852443874,NA,NA,NA
