"","00","01","10","11"
"EV_n",0.726421319972116,0.7139120146335,0.725560842971276,0.71186236916812
"EV_y",0.273578680027883,0.2860879853665,0.274439157028724,0.28813763083188
"SD_n",0.00844413872805561,0.0201077099021966,0.00796441762187966,0.0161527215525422
"SD_y",0.00844413872805561,0.0201077099021966,0.00796441762187965,0.0161527215525422
"post.theta_n",2023.91768849477,359.917688494773,2276.91768849477,558.917688494773
"post.theta_y",762.230835577264,144.230835577264,861.230835577264,226.230835577264
"opt.theta_n",212.917688494773,NA,NA,NA
"opt.theta_y",83.2308355772637,NA,NA,NA
"max.spread_n",0.798768966889828,NA,NA,NA
"max.spread_y",0.798768966889831,NA,NA,NA
