"","00","01","10","11"
"EV_n",0.727928128972353,0.724124912391727,0.719873866712717,0.726120609013727
"EV_y",0.272071871027647,0.275875087608273,0.280126133287283,0.273879390986273
"SD_n",0.0114031010615093,0.0103912142317076,0.0100310447209202,0.00886926441815936
"SD_y",0.0114031010615093,0.0103912142317076,0.0100310447209202,0.00886926441815936
"post.theta_n",1107.97373871768,1338.97373871768,1441.97373871768,1834.97373871768
"post.theta_y",414.118477009516,510.118477009516,561.118477009516,692.118477009516
"opt.theta_n",338.973738717681,NA,NA,NA
"opt.theta_y",129.118477009516,NA,NA,NA
"max.spread_n",0.530330513730156,NA,NA,NA
"max.spread_y",0.530330513730159,NA,NA,NA
