"","00","01","10","11"
"EV_n",0.597192866015626,0.587341531508199,0.586802391518273,0.570250900526698
"EV_y",0.402807133984374,0.4126584684918,0.413197608481727,0.429749099473302
"SD_n",0.0126013660665888,0.00978214158813528,0.0136945175847892,0.0109073726404408
"SD_y",0.0126013660665888,0.00978214158813528,0.0136945175847892,0.0109073726404408
"post.theta_n",904.074746739062,1487.07474673906,758.074746739062,1174.07474673906
"post.theta_y",609.79924303396,1044.79924303396,533.79924303396,884.79924303396
"opt.theta_n",200.074746739062,NA,NA,NA
"opt.theta_y",141.79924303396,NA,NA,NA
"max.spread_n",1.61655451497956,NA,NA,NA
"max.spread_y",1.61655451497956,NA,NA,NA
