"","00","01","10","11"
"EV_n",0.580733681414598,0.586759848694941,0.603423656109951,0.572304284587479
"EV_y",0.419266318585402,0.413240151305059,0.396576343890049,0.427695715412521
"SD_n",0.0119505971487405,0.00794646480776041,0.0214758827635299,0.0158294421265033
"SD_y",0.0119505971487405,0.00794646480776041,0.0214758827635299,0.0158294421265033
"post.theta_n",989.486736962541,2252.48673696254,312.486736962541,558.486736962541
"post.theta_y",714.369554878962,1586.36955487896,205.369554878962,417.369554878962
"opt.theta_n",147.486736962541,NA,NA,NA
"opt.theta_y",104.369554878962,NA,NA,NA
"max.spread_n",1.16642406001201,NA,NA,NA
"max.spread_y",1.16642406001201,NA,NA,NA
