"","00","01","10","11"
"EV_n",0.759557354358193,0.767670772788086,0.759715783556963,0.76027246913815
"EV_y",0.240442645641807,0.232329227211914,0.240284216443037,0.23972753086185
"SD_n",0.00853496596022556,0.0154406264292164,0.00739170540523831,0.014066774151191
"SD_y",0.00853496596022556,0.0154406264292164,0.00739170540523831,0.014066774151191
"post.theta_n",1903.51277487111,573.512774871108,2537.51277487111,699.512774871108
"post.theta_y",602.568910664711,173.568910664711,802.568910664711,220.568910664711
"opt.theta_n",282.512774871108,NA,NA,NA
"opt.theta_y",88.5689106647114,NA,NA,NA
"max.spread_n",0.464695584104236,NA,NA,NA
"max.spread_y",0.464695584104244,NA,NA,NA
