"","00","01","10","11"
"EV_n",0.765329280208268,0.759247110751793,0.749742562057102,0.763773955358088
"EV_y",0.234670719791732,0.240752889248207,0.250257437942898,0.236226044641912
"SD_n",0.0137133738025353,0.00965461192046748,0.011340101668014,0.00756813247156268
"SD_y",0.0137133738025353,0.00965461192046748,0.011340101668014,0.00756813247156268
"post.theta_n",730.149772120041,1488.14977212004,1093.14977212004,2405.14977212004
"post.theta_y",223.883728233358,471.883728233358,364.883728233358,743.883728233358
"opt.theta_n",283.149772120041,NA,NA,NA
"opt.theta_y",89.8837282333576,NA,NA,NA
"max.spread_n",1.02917884505743,NA,NA,NA
"max.spread_y",1.02917884505743,NA,NA,NA
