"","00","01","10","11"
"EV_n",0.593477765956442,0.588817486304682,0.560575284157668,0.586127877259255
"EV_y",0.406522234043558,0.411182513695318,0.439424715842332,0.413872122740745
"SD_n",0.0122177235032376,0.010215047839548,0.013695747282183,0.0112162520337748
"SD_y",0.0122177235032376,0.010215047839548,0.013695747282183,0.0112162520337748
"post.theta_n",958.61415292685,1365.61415292685,735.61415292685,1129.61415292685
"post.theta_y",656.634484706539,953.634484706539,576.634484706539,797.634484706539
"opt.theta_n",166.61415292685,NA,NA,NA
"opt.theta_y",119.634484706539,NA,NA,NA
"max.spread_n",1.79272135514832,NA,NA,NA
"max.spread_y",1.79272135514833,NA,NA,NA
