"","00","01","10","11"
"EV_n",0.755988854990359,0.761190630059778,0.755749490374397,0.762516085932882
"EV_y",0.244011145009641,0.238809369940222,0.244250509625603,0.237483914067118
"SD_n",0.012147932580324,0.00834065639968187,0.0119068322693754,0.00828831903448614
"SD_y",0.012147932580324,0.00834065639968187,0.0119068322693754,0.00828831903448614
"post.theta_n",944.252485387741,1988.25248538774,983.252485387741,2009.25248538774
"post.theta_y",304.777151960263,623.777151960263,317.777151960263,625.777151960263
"opt.theta_n",335.252485387741,NA,NA,NA
"opt.theta_y",106.777151960263,NA,NA,NA
"max.spread_n",0.466419036004486,NA,NA,NA
"max.spread_y",0.466419036004491,NA,NA,NA
