"","00","01","10","11"
"EV_n",0.592804547781435,0.572641902882248,0.582411070324879,0.590381301407356
"EV_y",0.407195452218565,0.427358097117752,0.417588929675121,0.409618698592644
"SD_n",0.0100610283627565,0.0105477056081461,0.0125478799249697,0.0130012548883172
"SD_y",0.0100610283627565,0.0105477056081461,0.0125478799249697,0.0130012548883172
"post.theta_n",1413.05500886494,1259.05500886494,899.055008864941,844.055008864941
"post.theta_y",970.622738131578,939.622738131578,644.622738131578,585.622738131578
"opt.theta_n",223.055008864941,NA,NA,NA
"opt.theta_y",158.622738131578,NA,NA,NA
"max.spread_n",1.38321637870676,NA,NA,NA
"max.spread_y",1.38321637870676,NA,NA,NA
