"","00","01","10","11"
"EV_n",0.762190540611174,0.755173664255369,0.775897842194338,0.758438771635572
"EV_y",0.237809459388826,0.244826335744631,0.224102157805662,0.241561228364428
"SD_n",0.0089815570429863,0.00801655703374502,0.0131213885670722,0.0121999293610264
"SD_y",0.0089815570429863,0.00801655703374502,0.0131213885670722,0.0121999293610264
"post.theta_n",1711.82609763671,2171.82609763671,782.826097636707,932.826097636707
"post.theta_y",534.103242110876,704.103242110876,226.103242110876,297.103242110876
"opt.theta_n",253.826097636707,NA,NA,NA
"opt.theta_y",79.1032421108756,NA,NA,NA
"max.spread_n",1.34778459525373,NA,NA,NA
"max.spread_y",1.34778459525374,NA,NA,NA
