"","00","01","10","11"
"EV_n",0.597308924813227,0.579732458749716,0.574032684002785,0.576781674567008
"EV_y",0.402691075186773,0.420267541250284,0.425967315997215,0.423218325432992
"SD_n",0.0107410450509316,0.00827992249932724,0.0196562614810294,0.0160393126277152
"SD_y",0.0107410450509316,0.00827992249932724,0.0196562614810294,0.0160393126277152
"post.theta_n",1244.71114391146,2059.71114391146,362.711143911463,546.711143911463
"post.theta_y",839.153824790743,1493.15382479074,269.153824790743,401.153824790743
"opt.theta_n",172.711143911463,NA,NA,NA
"opt.theta_y",124.153824790743,NA,NA,NA
"max.spread_n",1.2960108014016,NA,NA,NA
"max.spread_y",1.2960108014016,NA,NA,NA
