"","00","01","10","11"
"EV_n",0.763273002128789,0.765218001172055,0.757233628420909,0.75627110146719
"EV_y",0.236726997871211,0.234781998827945,0.242766371579091,0.24372889853281
"SD_n",0.00958137051660517,0.0101811968125842,0.00908302927984672,0.00976707673625562
"SD_y",0.00958137051660517,0.0101811968125842,0.00908302927984672,0.00976707673625562
"post.theta_n",1501.52169960023,1325.52169960023,1686.52169960023,1460.52169960023
"post.theta_y",465.692777280841,406.692777280841,540.692777280841,470.692777280841
"opt.theta_n",347.52169960023,NA,NA,NA
"opt.theta_y",109.692777280841,NA,NA,NA
"max.spread_n",0.634145170076403,NA,NA,NA
"max.spread_y",0.634145170076409,NA,NA,NA
