"","00","01","10","11"
"EV_n",0.760360349263183,0.752298876897206,0.761699308286567,0.769375726055659
"EV_y",0.239639650736817,0.247701123102794,0.238300691713433,0.230624273944341
"SD_n",0.00692649674675421,0.0135298485568928,0.00980262897033761,0.0170278073799888
"SD_y",0.00692649674675421,0.0135298485568928,0.00980262897033761,0.0170278073799888
"post.theta_n",2887.0610491021,765.061049102098,1438.0610491021,470.061049102098
"post.theta_y",909.903182264999,251.903182264999,449.903182264999,140.903182264999
"opt.theta_n",244.061049102098,NA,NA,NA
"opt.theta_y",76.9031822649993,NA,NA,NA
"max.spread_n",0.785191849120036,NA,NA,NA
"max.spread_y",0.785191849120038,NA,NA,NA
