"","00","01","10","11"
"EV_n",0.584008539596443,0.577360453283116,0.593127992395007,0.579973265305877
"EV_y",0.415991460403557,0.422639546716884,0.406872007604993,0.420026734694123
"SD_n",0.0111793637556887,0.0121064586316999,0.010488096819326,0.0112003415551338
"SD_y",0.0111793637556887,0.0121064586316999,0.010488096819326,0.0112003415551338
"post.theta_n",1134.6584760595,960.658476059501,1300.6584760595,1125.6584760595
"post.theta_y",808.22146340776,703.22146340776,892.22146340776,815.22146340776
"opt.theta_n",249.658476059501,NA,NA,NA
"opt.theta_y",178.22146340776,NA,NA,NA
"max.spread_n",0.98438260111022,NA,NA,NA
"max.spread_y",0.984382601110223,NA,NA,NA
