"","00","01","10","11"
"EV_n",0.732378376082191,0.728081137112387,0.718216567586282,0.732809472715564
"EV_y",0.267621623917809,0.271918862887613,0.281783432413718,0.267190527284436
"SD_n",0.00932826406606605,0.017964708321684,0.00745603495053019,0.0156793104840741
"SD_y",0.00932826406606605,0.017964708321684,0.00745603495053018,0.0156793104840741
"post.theta_n",1648.91288481514,445.912884815138,2613.91288481514,582.912884815138
"post.theta_y",602.536555344313,166.536555344313,1025.53655534431,212.536555344313
"opt.theta_n",230.912884815138,NA,NA,NA
"opt.theta_y",86.5365553443132,NA,NA,NA
"max.spread_n",1.18589243672793,NA,NA,NA
"max.spread_y",1.18589243672793,NA,NA,NA
