"","00","01","10","11"
"EV_n",0.721502676168246,0.72548622493063,0.728433500780113,0.733662777521509
"EV_y",0.278497323831754,0.27451377506937,0.271566499219887,0.266337222478491
"SD_n",0.00842402096418478,0.00803140552977296,0.0149126374600157,0.0189086251248615
"SD_y",0.00842402096418478,0.00803140552977296,0.0149126374600157,0.0189086251248615
"post.theta_n",2042.22992384092,2239.22992384092,647.229923840923,400.229923840923
"post.theta_y",788.293082236879,847.293082236879,241.293082236879,145.293082236879
"opt.theta_n",240.229923840923,NA,NA,NA
"opt.theta_y",90.2930822368789,NA,NA,NA
"max.spread_n",0.587437495188363,NA,NA,NA
"max.spread_y",0.587437495188369,NA,NA,NA
