"","00","01","10","11"
"EV_n",0.590298177247189,0.552290420091841,0.583496093003,0.578633101526281
"EV_y",0.409701822752811,0.447709579908159,0.416503906997,0.421366898473719
"SD_n",0.0083439014300696,0.0185346847251996,0.0105687120438533,0.0218483845222015
"SD_y",0.0083439014300696,0.0185346847251996,0.0105687120438533,0.0218483845222015
"post.theta_n",2049.96955639635,396.969556396349,1268.96955639635,294.969556396349
"post.theta_y",1422.80002923278,321.800029232778,905.800029232778,214.800029232778
"opt.theta_n",121.969556396349,NA,NA,NA
"opt.theta_y",89.8000292327783,NA,NA,NA
"max.spread_n",1.86988809137798,NA,NA,NA
"max.spread_y",1.86988809137798,NA,NA,NA
