"","00","01","10","11"
"EV_n",0.572757017722333,0.599961944753338,0.582429719978578,0.594143510070921
"EV_y",0.427242982277667,0.400038055246662,0.417570280021422,0.405856489929079
"SD_n",0.0128685238410357,0.0174776325751717,0.00839401394047932,0.0126424046678175
"SD_y",0.0128685238410357,0.0174776325751717,0.00839401394047932,0.0126424046678175
"post.theta_n",845.793446561368,470.793446561368,2009.79344656137,895.793446561368
"post.theta_y",630.912067977434,313.912067977434,1440.91206797743,611.912067977434
"opt.theta_n",174.793446561368,NA,NA,NA
"opt.theta_y",122.912067977434,NA,NA,NA
"max.spread_n",1.25344832364742,NA,NA,NA
"max.spread_y",1.25344832364742,NA,NA,NA
