"","00","01","10","11"
"EV_n",0.754998643901702,0.768136743295136,0.760198481116753,0.757305346279894
"EV_y",0.245001356098298,0.231863256704864,0.239801518883247,0.242694653720106
"SD_n",0.0110031887338834,0.0111141660604155,0.0072734755801729,0.0122899210043435
"SD_y",0.0110031887338834,0.0111141660604155,0.0072734755801729,0.0122899210043435
"post.theta_n",1152.7612241019,1106.7612241019,2618.7612241019,920.761224101899
"post.theta_y",374.077576752932,334.077576752932,826.077576752932,295.077576752932
"opt.theta_n",303.761224101899,NA,NA,NA
"opt.theta_y",96.0775767529322,NA,NA,NA
"max.spread_n",0.840057259508988,NA,NA,NA
"max.spread_y",0.840057259508988,NA,NA,NA
