"","00","01","10","11"
"EV_n",0.760953866177339,0.769297452682683,0.75718395831473,0.75050960786256
"EV_y",0.239046133822661,0.230702547317317,0.24281604168527,0.24949039213744
"SD_n",0.00782265433012338,0.0110460334569663,0.00960819568435626,0.0131637318156982
"SD_y",0.00782265433012338,0.0110460334569663,0.00960819568435626,0.0131637318156982
"post.theta_n",2261.22602211677,1118.22602211677,1507.22602211677,810.226022116768
"post.theta_y",710.341799039152,335.341799039152,483.341799039152,269.341799039152
"opt.theta_n",278.226022116768,NA,NA,NA
"opt.theta_y",88.3417990391524,NA,NA,NA
"max.spread_n",1.09331725908615,NA,NA,NA
"max.spread_y",1.09331725908615,NA,NA,NA
