"","00","01","10","11"
"EV_n",0.587458394054863,0.589509791165239,0.587779268593801,0.572374647664321
"EV_y",0.412541605945137,0.410490208834761,0.412220731406199,0.427625352335679
"SD_n",0.0109523187922835,0.0113989001714062,0.0113123631458434,0.0113428833172172
"SD_y",0.0109523187922835,0.0113989001714062,0.0113123631458434,0.0113428833172172
"post.theta_n",1186.30078887254,1097.30078887254,1112.30078887254,1088.30078887254
"post.theta_y",833.077606053845,764.077606053845,780.077606053845,813.077606053845
"opt.theta_n",240.300788872543,NA,NA,NA
"opt.theta_y",171.077606053845,NA,NA,NA
"max.spread_n",1.06555753783224,NA,NA,NA
"max.spread_y",1.06555753783225,NA,NA,NA
