"","00","01","10","11"
"EV_n",0.71294865222845,0.727269401299356,0.733147699251614,0.72180320197544
"EV_y",0.28705134777155,0.272730598700644,0.266852300748386,0.27819679802456
"SD_n",0.0102787801705951,0.0121572312258484,0.00883389208801882,0.0107210224333026
"SD_y",0.0102787801705951,0.0121572312258484,0.00883389208801882,0.0107210224333026
"post.theta_n",1380.28469951616,975.284699516159,1837.28469951616,1260.28469951616
"post.theta_y",555.73789510104,365.73789510104,668.73789510104,485.73789510104
"opt.theta_n",271.284699516159,NA,NA,NA
"opt.theta_y",103.73789510104,NA,NA,NA
"max.spread_n",1.49034554954686,NA,NA,NA
"max.spread_y",1.49034554954687,NA,NA,NA
